1710681622,2024-03-17 10:20:22, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710682195,2024-03-17 10:29:55, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710682668,2024-03-17 10:37:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710683256,2024-03-17 10:47:36, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710684133,2024-03-17 11:02:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710685073,2024-03-17 11:17:53, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710686779,2024-03-17 11:46:19, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710688025,2024-03-17 12:07:05, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710688673,2024-03-17 12:17:53, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710689214,2024-03-17 12:26:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710690116,2024-03-17 12:41:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710690463,2024-03-17 12:47:43, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710691050,2024-03-17 12:57:30, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710691816,2024-03-17 13:10:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710692397,2024-03-17 13:19:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710692780,2024-03-17 13:26:20, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710693405,2024-03-17 13:36:45, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710694309,2024-03-17 13:51:49, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710694933,2024-03-17 14:02:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710696013,2024-03-17 14:20:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710696406,2024-03-17 14:26:46, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710697391,2024-03-17 14:43:11, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710697819,2024-03-17 14:50:19, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710698609,2024-03-17 15:03:29, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710698934,2024-03-17 15:08:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710699548,2024-03-17 15:19:08, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710700196,2024-03-17 15:29:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710701994,2024-03-17 15:59:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710702455,2024-03-17 16:07:35, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710702939,2024-03-17 16:15:39, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710703705,2024-03-17 16:28:25, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710704524,2024-03-17 16:42:04, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710705007,2024-03-17 16:50:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710705785,2024-03-17 17:03:05, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710705941,2024-03-17 17:05:41, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710706993,2024-03-17 17:23:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710707546,2024-03-17 17:32:26, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710708246,2024-03-17 17:44:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710708356,2024-03-17 17:45:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710709099,2024-03-17 17:58:19, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710709778,2024-03-17 18:09:38, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710710353,2024-03-17 18:19:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710710733,2024-03-17 18:25:33, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710711834,2024-03-17 18:43:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710712326,2024-03-17 18:52:06, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710712990,2024-03-17 19:03:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710713571,2024-03-17 19:12:51, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710714004,2024-03-17 19:20:04, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710714488,2024-03-17 19:28:08, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710715022,2024-03-17 19:37:02, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710715576,2024-03-17 19:46:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710716150,2024-03-17 19:55:50, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710716971,2024-03-17 20:09:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710717791,2024-03-17 20:23:11, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710718356,2024-03-17 20:32:36, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710718737,2024-03-17 20:38:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710720541,2024-03-17 21:09:01, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710721338,2024-03-17 21:22:18, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710721996,2024-03-17 21:33:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710722173,2024-03-17 21:36:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710723013,2024-03-17 21:50:13, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710723702,2024-03-17 22:01:42, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710724321,2024-03-17 22:12:01, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710724560,2024-03-17 22:16:00, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710725200,2024-03-17 22:26:40, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710726174,2024-03-17 22:42:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710726543,2024-03-17 22:49:03, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710727403,2024-03-17 23:03:23, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710727812,2024-03-17 23:10:12, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710728470,2024-03-17 23:21:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710728856,2024-03-17 23:27:36, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710729642,2024-03-17 23:40:42, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710730156,2024-03-17 23:49:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710730886,2024-03-18 00:01:26, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710731417,2024-03-18 00:10:17, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710732014,2024-03-18 00:20:14, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710732656,2024-03-18 00:30:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710732987,2024-03-18 00:36:27, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710733679,2024-03-18 00:47:59, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710734402,2024-03-18 01:00:02, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710735112,2024-03-18 01:11:52, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710735408,2024-03-18 01:16:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710735980,2024-03-18 01:26:20, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710736594,2024-03-18 01:36:34, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710737573,2024-03-18 01:52:53, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710738225,2024-03-18 02:03:45, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710738676,2024-03-18 02:11:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710739016,2024-03-18 02:16:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710739893,2024-03-18 02:31:33, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710740558,2024-03-18 02:42:38, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710741168,2024-03-18 02:52:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710741604,2024-03-18 03:00:04, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710742111,2024-03-18 03:08:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710742584,2024-03-18 03:16:24, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710743380,2024-03-18 03:29:40, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710744097,2024-03-18 03:41:37, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710744408,2024-03-18 03:46:48, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710744970,2024-03-18 03:56:10, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710745817,2024-03-18 04:10:17, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710746241,2024-03-18 04:17:21, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710746812,2024-03-18 04:26:52, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710747630,2024-03-18 04:40:30, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710748192,2024-03-18 04:49:52, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710748603,2024-03-18 04:56:43, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710749150,2024-03-18 05:05:50, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1710749980,2024-03-18 05:19:40, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
