1712137845,2024-04-03 06:50:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712138688,2024-04-03 07:04:48, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712139141,2024-04-03 07:12:21, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712139964,2024-04-03 07:26:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712140397,2024-04-03 07:33:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712140845,2024-04-03 07:40:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712141648,2024-04-03 07:54:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712142277,2024-04-03 08:04:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712142717,2024-04-03 08:11:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712143274,2024-04-03 08:21:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712143903,2024-04-03 08:31:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712144770,2024-04-03 08:46:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712144910,2024-04-03 08:48:30, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712145837,2024-04-03 09:03:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712146397,2024-04-03 09:13:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712146738,2024-04-03 09:18:58, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712147652,2024-04-03 09:34:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712148126,2024-04-03 09:42:06, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712148600,2024-04-03 09:50:00, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712149244,2024-04-03 10:00:44, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712149837,2024-04-03 10:10:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712150660,2024-04-03 10:24:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712150952,2024-04-03 10:29:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712151685,2024-04-03 10:41:25, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712152393,2024-04-03 10:53:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712153067,2024-04-03 11:04:27, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712153528,2024-04-03 11:12:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712154282,2024-04-03 11:24:42, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712154941,2024-04-03 11:35:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712155240,2024-04-03 11:40:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712156158,2024-04-03 11:55:58, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712156568,2024-04-03 12:02:48, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712157253,2024-04-03 12:14:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712157792,2024-04-03 12:23:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712158164,2024-04-03 12:29:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712158828,2024-04-03 12:40:28, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712159678,2024-04-03 12:54:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712160250,2024-04-03 13:04:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712160694,2024-04-03 13:11:34, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712161172,2024-04-03 13:19:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712162017,2024-04-03 13:33:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712162385,2024-04-03 13:39:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712163107,2024-04-03 13:51:47, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712163894,2024-04-03 14:04:54, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712164442,2024-04-03 14:14:02, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712165227,2024-04-03 14:27:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712165763,2024-04-03 14:36:03, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712166034,2024-04-03 14:40:34, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712166730,2024-04-03 14:52:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712167183,2024-04-03 14:59:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712167956,2024-04-03 15:12:36, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712168611,2024-04-03 15:23:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712169415,2024-04-03 15:36:55, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712169827,2024-04-03 15:43:47, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712170570,2024-04-03 15:56:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712171050,2024-04-03 16:04:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712171550,2024-04-03 16:12:30, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712172277,2024-04-03 16:24:37, gateway,'No Hostname','No Hostname',crj2-ces1-infobarra.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712172811,2024-04-03 16:33:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712173263,2024-04-03 16:41:03, gateway,'No Hostname','No Hostname',crj2-ces1-infobarra.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712174200,2024-04-03 16:56:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712174337,2024-04-03 16:58:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712175108,2024-04-03 17:11:48, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712175882,2024-04-03 17:24:42, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712176250,2024-04-03 17:30:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712177180,2024-04-03 17:46:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712177655,2024-04-03 17:54:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712178313,2024-04-03 18:05:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712178802,2024-04-03 18:13:22, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712179264,2024-04-03 18:21:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712180034,2024-04-03 18:33:54, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712180584,2024-04-03 18:43:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712181170,2024-04-03 18:52:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712181765,2024-04-03 19:02:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712182111,2024-04-03 19:08:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712182970,2024-04-03 19:22:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712183809,2024-04-03 19:36:49, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712184212,2024-04-03 19:43:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712184993,2024-04-03 19:56:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712185628,2024-04-03 20:07:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712186050,2024-04-03 20:14:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712186658,2024-04-03 20:24:18, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712187083,2024-04-03 20:31:23, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712187977,2024-04-03 20:46:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712188147,2024-04-03 20:49:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712189113,2024-04-03 21:05:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712189832,2024-04-03 21:17:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712190363,2024-04-03 21:26:03, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712190833,2024-04-03 21:33:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712191207,2024-04-03 21:40:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712191990,2024-04-03 21:53:10, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712192692,2024-04-03 22:04:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712193249,2024-04-03 22:14:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712193976,2024-04-03 22:26:16, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712194557,2024-04-03 22:35:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712195077,2024-04-03 22:44:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712195322,2024-04-03 22:48:42, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712195924,2024-04-03 22:58:44, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712196886,2024-04-03 23:14:46, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712197224,2024-04-03 23:20:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712197761,2024-04-03 23:29:21, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712198539,2024-04-03 23:42:19, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712199024,2024-04-03 23:50:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712199515,2024-04-03 23:58:35, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712200542,2024-04-04 00:15:42, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712200808,2024-04-04 00:20:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712201440,2024-04-04 00:30:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712202357,2024-04-04 00:45:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712202997,2024-04-04 00:56:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712203550,2024-04-04 01:05:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712204193,2024-04-04 01:16:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712204344,2024-04-04 01:19:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712205380,2024-04-04 01:36:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712205693,2024-04-04 01:41:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712206434,2024-04-04 01:53:54, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712206999,2024-04-04 02:03:19, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712207377,2024-04-04 02:09:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712208072,2024-04-04 02:21:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712208564,2024-04-04 02:29:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712209456,2024-04-04 02:44:16, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712209899,2024-04-04 02:51:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712210323,2024-04-04 02:58:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712211171,2024-04-04 03:12:51, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712211958,2024-04-04 03:25:58, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712212215,2024-04-04 03:30:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712212814,2024-04-04 03:40:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712214101,2024-04-04 04:01:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712214914,2024-04-04 04:15:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712215421,2024-04-04 04:23:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712216136,2024-04-04 04:35:36, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712216559,2024-04-04 04:42:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712216979,2024-04-04 04:49:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712217770,2024-04-04 05:02:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712218200,2024-04-04 05:10:00, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712219068,2024-04-04 05:24:28, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1712219633,2024-04-04 05:33:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
