1720163333,2024-07-05 04:08:53, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720163912,2024-07-05 04:18:32, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720164501,2024-07-05 04:28:21, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720447661,2024-07-08 11:07:41, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720448338,2024-07-08 11:18:58, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720448822,2024-07-08 11:27:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720449403,2024-07-08 11:36:43, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720450023,2024-07-08 11:47:03, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720450386,2024-07-08 11:53:06, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720451318,2024-07-08 12:08:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720451544,2024-07-08 12:12:24, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720452942,2024-07-08 12:35:42, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720453764,2024-07-08 12:49:24, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720454097,2024-07-08 12:54:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720454702,2024-07-08 13:05:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720455097,2024-07-08 13:11:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720455936,2024-07-08 13:25:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720456807,2024-07-08 13:40:07, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720457394,2024-07-08 13:49:54, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720457899,2024-07-08 13:58:19, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720458353,2024-07-08 14:05:53, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720459176,2024-07-08 14:19:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720459358,2024-07-08 14:22:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720460011,2024-07-08 14:33:31, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720460936,2024-07-08 14:48:56, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720461556,2024-07-08 14:59:16, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720462359,2024-07-08 15:12:39, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720463160,2024-07-08 15:26:00, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720463670,2024-07-08 15:34:30, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720464569,2024-07-08 15:49:29, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720465182,2024-07-08 15:59:42, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720465803,2024-07-08 16:10:03, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720466237,2024-07-08 16:17:17, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720466582,2024-07-08 16:23:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720467298,2024-07-08 16:34:58, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720467855,2024-07-08 16:44:15, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720468525,2024-07-08 16:55:25, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720469162,2024-07-08 17:06:02, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720469837,2024-07-08 17:17:17, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720470135,2024-07-08 17:22:15, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720471103,2024-07-08 17:38:23, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720471588,2024-07-08 17:46:28, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720472379,2024-07-08 17:59:39, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720472915,2024-07-08 18:08:35, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720473202,2024-07-08 18:13:22, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720473741,2024-07-08 18:22:21, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720474780,2024-07-08 18:39:40, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720474901,2024-07-08 18:41:41, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720475576,2024-07-08 18:52:56, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720476398,2024-07-08 19:06:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720476779,2024-07-08 19:12:59, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720477471,2024-07-08 19:24:31, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720478385,2024-07-08 19:39:45, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720478743,2024-07-08 19:45:43, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720479464,2024-07-08 19:57:44, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720479711,2024-07-08 20:01:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720480380,2024-07-08 20:13:00, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720481185,2024-07-08 20:26:25, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720481750,2024-07-08 20:35:50, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720482108,2024-07-08 20:41:48, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720482957,2024-07-08 20:55:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720483396,2024-07-08 21:03:16, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720484013,2024-07-08 21:13:33, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720484534,2024-07-08 21:22:14, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720485092,2024-07-08 21:31:32, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720485717,2024-07-08 21:41:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720486583,2024-07-08 21:56:23, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720486956,2024-07-08 22:02:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720487919,2024-07-08 22:18:39, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720488492,2024-07-08 22:28:12, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720488702,2024-07-08 22:31:42, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720489552,2024-07-08 22:45:52, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720490093,2024-07-08 22:54:53, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720490697,2024-07-08 23:04:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720491393,2024-07-08 23:16:33, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720492185,2024-07-08 23:29:45, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720492319,2024-07-08 23:31:59, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720493197,2024-07-08 23:46:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720493721,2024-07-08 23:55:21, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720494760,2024-07-09 00:12:40, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720495399,2024-07-09 00:23:19, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720496619,2024-07-09 00:43:39, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720497777,2024-07-09 01:02:57, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720498571,2024-07-09 01:16:11, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720499263,2024-07-09 01:27:43, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720499987,2024-07-09 01:39:47, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720501007,2024-07-09 01:56:47, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720501333,2024-07-09 02:02:13, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720502046,2024-07-09 02:14:06, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720502857,2024-07-09 02:27:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720503202,2024-07-09 02:33:22, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720504004,2024-07-09 02:46:44, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720504717,2024-07-09 02:58:37, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720505273,2024-07-09 03:07:53, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720505555,2024-07-09 03:12:35, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720506381,2024-07-09 03:26:21, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720507071,2024-07-09 03:37:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720507789,2024-07-09 03:49:49, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720507930,2024-07-09 03:52:10, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720508940,2024-07-09 04:09:00, gateway,'No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cma1-cpa1-mobwire.bkb.rnp.br,cdf2-cma1-tlb.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1720509472,2024-07-09 04:17:52, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720509910,2024-07-09 04:25:10, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720510621,2024-07-09 04:37:01, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720510949,2024-07-09 04:42:29, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720511921,2024-07-09 04:58:41, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720512518,2024-07-09 05:08:38, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720512707,2024-07-09 05:11:47, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720513705,2024-07-09 05:28:25, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720514056,2024-07-09 05:34:16, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720514729,2024-07-09 05:45:29, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720515434,2024-07-09 05:57:14, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720515711,2024-07-09 06:01:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720516349,2024-07-09 06:12:29, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720516879,2024-07-09 06:21:19, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720517844,2024-07-09 06:37:24, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720518454,2024-07-09 06:47:34, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720519176,2024-07-09 06:59:36, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720519347,2024-07-09 07:02:27, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720520031,2024-07-09 07:13:51, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720520851,2024-07-09 07:27:31, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720521493,2024-07-09 07:38:13, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720521949,2024-07-09 07:45:49, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720522336,2024-07-09 07:52:16, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720523393,2024-07-09 08:09:53, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720523524,2024-07-09 08:12:04, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720524371,2024-07-09 08:26:11, gateway,'No Hostname',cdf1-mxam-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
