1706951609,2024-02-03 06:13:29, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706951829,2024-02-03 06:17:09, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706952754,2024-02-03 06:32:34, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706953295,2024-02-03 06:41:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706953696,2024-02-03 06:48:16, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706954294,2024-02-03 06:58:14, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706955031,2024-02-03 07:10:31, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706955405,2024-02-03 07:16:45, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706955973,2024-02-03 07:26:13, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706956696,2024-02-03 07:38:16, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706957205,2024-02-03 07:46:45, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706957871,2024-02-03 07:57:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706958606,2024-02-03 08:10:06, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706958984,2024-02-03 08:16:24, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706959751,2024-02-03 08:29:11, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706960552,2024-02-03 08:42:32, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706960915,2024-02-03 08:48:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706961732,2024-02-03 09:02:12, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706962404,2024-02-03 09:13:24, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706962573,2024-02-03 09:16:13, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706963578,2024-02-03 09:32:58, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706963871,2024-02-03 09:37:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706964777,2024-02-03 09:52:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706965164,2024-02-03 09:59:24, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706965811,2024-02-03 10:10:11, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706966274,2024-02-03 10:17:54, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706966945,2024-02-03 10:29:05, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706967742,2024-02-03 10:42:22, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706968231,2024-02-03 10:50:31, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706968907,2024-02-03 11:01:47, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706970024,2024-02-03 11:20:24, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706970398,2024-02-03 11:26:38, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706971298,2024-02-03 11:41:38, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706971886,2024-02-03 11:51:26, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706972461,2024-02-03 12:01:01, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706973157,2024-02-03 12:12:37, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706973303,2024-02-03 12:15:03, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706974317,2024-02-03 12:31:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706974851,2024-02-03 12:40:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706975163,2024-02-03 12:46:03, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706976069,2024-02-03 13:01:09, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706976593,2024-02-03 13:09:53, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706977323,2024-02-03 13:22:03, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706977668,2024-02-03 13:27:48, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706978603,2024-02-03 13:43:23, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706979168,2024-02-03 13:52:48, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706979342,2024-02-03 13:55:42, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706979956,2024-02-03 14:05:56, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706980566,2024-02-03 14:16:06, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706981435,2024-02-03 14:30:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706982151,2024-02-03 14:42:31, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706982811,2024-02-03 14:53:31, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706983897,2024-02-03 15:11:37, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706984532,2024-02-03 15:22:12, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706985078,2024-02-03 15:31:18, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706986205,2024-02-03 15:50:05, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706986629,2024-02-03 15:57:09, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706987203,2024-02-03 16:06:43, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706988019,2024-02-03 16:20:19, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706989048,2024-02-03 16:37:28, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706989829,2024-02-03 16:50:29, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706990374,2024-02-03 16:59:34, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706991045,2024-02-03 17:10:45, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706991610,2024-02-03 17:20:10, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706992326,2024-02-03 17:32:06, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706992551,2024-02-03 17:35:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706993495,2024-02-03 17:51:35, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706993866,2024-02-03 17:57:46, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706994551,2024-02-03 18:09:11, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706995251,2024-02-03 18:20:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706995617,2024-02-03 18:26:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706998807,2024-02-03 19:20:07, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,cba1-cpi1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706999441,2024-02-03 19:30:41, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707000206,2024-02-03 19:43:26, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707001328,2024-02-03 20:02:08, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707001871,2024-02-03 20:11:11, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707002379,2024-02-03 20:19:39, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707003109,2024-02-03 20:31:49, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707003423,2024-02-03 20:37:03, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707003976,2024-02-03 20:46:16, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707004973,2024-02-03 21:02:53, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707005797,2024-02-03 21:16:37, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707006707,2024-02-03 21:31:47, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707007396,2024-02-03 21:43:16, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707007901,2024-02-03 21:51:41, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707008883,2024-02-03 22:08:03, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707009797,2024-02-03 22:23:17, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707010366,2024-02-03 22:32:46, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707010663,2024-02-03 22:37:43, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707011461,2024-02-03 22:51:01, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707011770,2024-02-03 22:56:10, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707012745,2024-02-03 23:12:25, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707013377,2024-02-03 23:22:57, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707013491,2024-02-03 23:24:51, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707014490,2024-02-03 23:41:30, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707014947,2024-02-03 23:49:07, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1707015404,2024-02-03 23:56:44, gateway,'No Hostname','No Hostname',cdf2-mxdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
