1712951026,2024-04-12 16:43:46, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712951798,2024-04-12 16:56:38, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712952481,2024-04-12 17:08:01, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712952813,2024-04-12 17:13:33, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712953901,2024-04-12 17:31:41, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712954095,2024-04-12 17:34:55, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712954948,2024-04-12 17:49:08, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712955316,2024-04-12 17:55:16, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712956083,2024-04-12 18:08:03, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712956480,2024-04-12 18:14:40, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712957270,2024-04-12 18:27:50, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712957824,2024-04-12 18:37:04, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712958671,2024-04-12 18:51:11, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712958981,2024-04-12 18:56:21, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712959755,2024-04-12 19:09:15, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712960450,2024-04-12 19:20:50, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712960618,2024-04-12 19:23:38, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712961192,2024-04-12 19:33:12, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712962115,2024-04-12 19:48:35, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712962507,2024-04-12 19:55:07, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712963295,2024-04-12 20:08:15, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712963853,2024-04-12 20:17:33, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712964204,2024-04-12 20:23:24, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712965297,2024-04-12 20:41:37, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712965455,2024-04-12 20:44:15, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712966195,2024-04-12 20:56:35, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712966986,2024-04-12 21:09:46, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712967570,2024-04-12 21:19:30, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712968239,2024-04-12 21:30:39, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712968839,2024-04-12 21:40:39, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712969166,2024-04-12 21:46:06, gateway,ce-lance.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712969702,2024-04-12 21:55:02, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712970505,2024-04-12 22:08:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712970844,2024-04-12 22:14:04, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712971692,2024-04-12 22:28:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712972420,2024-04-12 22:40:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712972808,2024-04-12 22:46:48, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712973677,2024-04-12 23:01:17, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712974069,2024-04-12 23:07:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712974620,2024-04-12 23:17:00, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712975134,2024-04-12 23:25:34, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712975848,2024-04-12 23:37:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712977088,2024-04-12 23:58:08, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712977474,2024-04-13 00:04:34, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712978504,2024-04-13 00:21:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712978927,2024-04-13 00:28:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712979524,2024-04-13 00:38:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712979873,2024-04-13 00:44:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712980767,2024-04-13 00:59:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712981226,2024-04-13 01:07:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712981703,2024-04-13 01:15:03, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712982229,2024-04-13 01:23:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712982919,2024-04-13 01:35:19, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712983664,2024-04-13 01:47:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712984471,2024-04-13 02:01:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712984921,2024-04-13 02:08:41, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712985256,2024-04-13 02:14:16, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712986199,2024-04-13 02:29:59, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712986717,2024-04-13 02:38:37, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712987412,2024-04-13 02:50:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712988028,2024-04-13 03:00:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712988513,2024-04-13 03:08:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712988905,2024-04-13 03:15:05, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712989715,2024-04-13 03:28:35, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712990445,2024-04-13 03:40:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712990752,2024-04-13 03:45:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712991224,2024-04-13 03:53:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712991803,2024-04-13 04:03:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712992711,2024-04-13 04:18:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712993165,2024-04-13 04:26:05, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712993723,2024-04-13 04:35:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712994341,2024-04-13 04:45:41, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712995121,2024-04-13 04:58:41, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712995672,2024-04-13 05:07:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712996367,2024-04-13 05:19:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712996727,2024-04-13 05:25:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712997654,2024-04-13 05:40:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712997816,2024-04-13 05:43:36, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712998389,2024-04-13 05:53:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712999389,2024-04-13 06:09:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1712999627,2024-04-13 06:13:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713000509,2024-04-13 06:28:29, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713001190,2024-04-13 06:39:50, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713001504,2024-04-13 06:45:04, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713002805,2024-04-13 07:06:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713003434,2024-04-13 07:17:14, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713003851,2024-04-13 07:24:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713004408,2024-04-13 07:33:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713005282,2024-04-13 07:48:02, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713005611,2024-04-13 07:53:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713006671,2024-04-13 08:11:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713007192,2024-04-13 08:19:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713007811,2024-04-13 08:30:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713008320,2024-04-13 08:38:40, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713008894,2024-04-13 08:48:14, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713009702,2024-04-13 09:01:42, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713010228,2024-04-13 09:10:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713010694,2024-04-13 09:18:14, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713011000,2024-04-13 09:23:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713011683,2024-04-13 09:34:43, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713012226,2024-04-13 09:43:46, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713013689,2024-04-13 10:08:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713014420,2024-04-13 10:20:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713014934,2024-04-13 10:28:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713015209,2024-04-13 10:33:29, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713015887,2024-04-13 10:44:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713016865,2024-04-13 11:01:05, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713016998,2024-04-13 11:03:18, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713017783,2024-04-13 11:16:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713018340,2024-04-13 11:25:40, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713019284,2024-04-13 11:41:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713019608,2024-04-13 11:46:48, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713020125,2024-04-13 11:55:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713021349,2024-04-13 12:15:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713021802,2024-04-13 12:23:22, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713022395,2024-04-13 12:33:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713023039,2024-04-13 12:43:59, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713023794,2024-04-13 12:56:34, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713024298,2024-04-13 13:04:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713025053,2024-04-13 13:17:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713025904,2024-04-13 13:31:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713026240,2024-04-13 13:37:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713026940,2024-04-13 13:49:00, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713027206,2024-04-13 13:53:26, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713027949,2024-04-13 14:05:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713028462,2024-04-13 14:14:22, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713029505,2024-04-13 14:31:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713029680,2024-04-13 14:34:40, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1713030325,2024-04-13 14:45:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
