1713608185,2024-04-20 07:16:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713608583,2024-04-20 07:23:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713609197,2024-04-20 07:33:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713609692,2024-04-20 07:41:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713610705,2024-04-20 07:58:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713611002,2024-04-20 08:03:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713611645,2024-04-20 08:14:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713612298,2024-04-20 08:24:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713613020,2024-04-20 08:37:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713613530,2024-04-20 08:45:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713614044,2024-04-20 08:54:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713614972,2024-04-20 09:09:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713615476,2024-04-20 09:17:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713615996,2024-04-20 09:26:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713616579,2024-04-20 09:36:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713616972,2024-04-20 09:42:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713617661,2024-04-20 09:54:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713618333,2024-04-20 10:05:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713618917,2024-04-20 10:15:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713619592,2024-04-20 10:26:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713619907,2024-04-20 10:31:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713620441,2024-04-20 10:40:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713621481,2024-04-20 10:58:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713621991,2024-04-20 11:06:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713622402,2024-04-20 11:13:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713622867,2024-04-20 11:21:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713623467,2024-04-20 11:31:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713624512,2024-04-20 11:48:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713624865,2024-04-20 11:54:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713625643,2024-04-20 12:07:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713625997,2024-04-20 12:13:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713626833,2024-04-20 12:27:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713627165,2024-04-20 12:32:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713628130,2024-04-20 12:48:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713628370,2024-04-20 12:52:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713629039,2024-04-20 13:03:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713631046,2024-04-20 13:37:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713632163,2024-04-20 13:56:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713632868,2024-04-20 14:07:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713633352,2024-04-20 14:15:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713633853,2024-04-20 14:24:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713634423,2024-04-20 14:33:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713635040,2024-04-20 14:44:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713636565,2024-04-20 15:09:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713637328,2024-04-20 15:22:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713638220,2024-04-20 15:37:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713638494,2024-04-20 15:41:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713639124,2024-04-20 15:52:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713639979,2024-04-20 16:06:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713640728,2024-04-20 16:18:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713640943,2024-04-20 16:22:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713641535,2024-04-20 16:32:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713642348,2024-04-20 16:45:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713643025,2024-04-20 16:57:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713643574,2024-04-20 17:06:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713644222,2024-04-20 17:17:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713645440,2024-04-20 17:37:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713645984,2024-04-20 17:46:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713646370,2024-04-20 17:52:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713647247,2024-04-20 18:07:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713648506,2024-04-20 18:28:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713648915,2024-04-20 18:35:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713649633,2024-04-20 18:47:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713649928,2024-04-20 18:52:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713650760,2024-04-20 19:06:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713651168,2024-04-20 19:12:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713651900,2024-04-20 19:25:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713652713,2024-04-20 19:38:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713653087,2024-04-20 19:44:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713653894,2024-04-20 19:58:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713654183,2024-04-20 20:03:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713655051,2024-04-20 20:17:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713655432,2024-04-20 20:23:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713656627,2024-04-20 20:43:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713657095,2024-04-20 20:51:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713657887,2024-04-20 21:04:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713658453,2024-04-20 21:14:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713658991,2024-04-20 21:23:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713659841,2024-04-20 21:37:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713660220,2024-04-20 21:43:40, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713660891,2024-04-20 21:54:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713661643,2024-04-20 22:07:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713662247,2024-04-20 22:17:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713662500,2024-04-20 22:21:40, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713663353,2024-04-20 22:35:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713664067,2024-04-20 22:47:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713664726,2024-04-20 22:58:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713665173,2024-04-20 23:06:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713665442,2024-04-20 23:10:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713666302,2024-04-20 23:25:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713667058,2024-04-20 23:37:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713667532,2024-04-20 23:45:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713668293,2024-04-20 23:58:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713668599,2024-04-21 00:03:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713669288,2024-04-21 00:14:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713669908,2024-04-21 00:25:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713670369,2024-04-21 00:32:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713671143,2024-04-21 00:45:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713671743,2024-04-21 00:55:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713672342,2024-04-21 01:05:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713672960,2024-04-21 01:16:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713673724,2024-04-21 01:28:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713673905,2024-04-21 01:31:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713674644,2024-04-21 01:44:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713675307,2024-04-21 01:55:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1713675933,2024-04-21 02:05:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
