1708310762,2024-02-18 23:46:02, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708311369,2024-02-18 23:56:09, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708311679,2024-02-19 00:01:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708312571,2024-02-19 00:16:11, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708312659,2024-02-19 00:17:39, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708313697,2024-02-19 00:34:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708314159,2024-02-19 00:42:39, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708314780,2024-02-19 00:53:00, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708315483,2024-02-19 01:04:43, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708316033,2024-02-19 01:13:53, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708316282,2024-02-19 01:18:02, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708317097,2024-02-19 01:31:37, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708317553,2024-02-19 01:39:13, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708318292,2024-02-19 01:51:32, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708318759,2024-02-19 01:59:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708319664,2024-02-19 02:14:24, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708320352,2024-02-19 02:25:52, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708320881,2024-02-19 02:34:41, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708321507,2024-02-19 02:45:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708321939,2024-02-19 02:52:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708322308,2024-02-19 02:58:28, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708322887,2024-02-19 03:08:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708323670,2024-02-19 03:21:10, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708324416,2024-02-19 03:33:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708325186,2024-02-19 03:46:26, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708325517,2024-02-19 03:51:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708326277,2024-02-19 04:04:37, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708326822,2024-02-19 04:13:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708327503,2024-02-19 04:25:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708327724,2024-02-19 04:28:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708328375,2024-02-19 04:39:35, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708329151,2024-02-19 04:52:31, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708329818,2024-02-19 05:03:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708330147,2024-02-19 05:09:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708330763,2024-02-19 05:19:23, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708331279,2024-02-19 05:27:59, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708332348,2024-02-19 05:45:48, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708332688,2024-02-19 05:51:28, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708333507,2024-02-19 06:05:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708333881,2024-02-19 06:11:21, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708334516,2024-02-19 06:21:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708335043,2024-02-19 06:30:43, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708335524,2024-02-19 06:38:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708337061,2024-02-19 07:04:21, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708337737,2024-02-19 07:15:37, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708338254,2024-02-19 07:24:14, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708338553,2024-02-19 07:29:13, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708339536,2024-02-19 07:45:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708339693,2024-02-19 07:48:13, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708340561,2024-02-19 08:02:41, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708341118,2024-02-19 08:11:58, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708341501,2024-02-19 08:18:21, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708343024,2024-02-19 08:43:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708343965,2024-02-19 08:59:25, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708344962,2024-02-19 09:16:02, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708345178,2024-02-19 09:19:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708346058,2024-02-19 09:34:18, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708346390,2024-02-19 09:39:50, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708346893,2024-02-19 09:48:13, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708347982,2024-02-19 10:06:22, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708348213,2024-02-19 10:10:13, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708348874,2024-02-19 10:21:14, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708349508,2024-02-19 10:31:48, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708350631,2024-02-19 10:50:31, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708351467,2024-02-19 11:04:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708352029,2024-02-19 11:13:49, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708352538,2024-02-19 11:22:18, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708353370,2024-02-19 11:36:10, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708353733,2024-02-19 11:42:13, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708354248,2024-02-19 11:50:48, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708355044,2024-02-19 12:04:04, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708355631,2024-02-19 12:13:51, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708356276,2024-02-19 12:24:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708356933,2024-02-19 12:35:33, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708357555,2024-02-19 12:45:55, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708357886,2024-02-19 12:51:26, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708358691,2024-02-19 13:04:51, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708359204,2024-02-19 13:13:24, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708359879,2024-02-19 13:24:39, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708360125,2024-02-19 13:28:45, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708360801,2024-02-19 13:40:01, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708361502,2024-02-19 13:51:42, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708361900,2024-02-19 13:58:20, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708362603,2024-02-19 14:10:03, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708363579,2024-02-19 14:26:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708363701,2024-02-19 14:28:21, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708364427,2024-02-19 14:40:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708364926,2024-02-19 14:48:46, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708365664,2024-02-19 15:01:04, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708366151,2024-02-19 15:09:11, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708367065,2024-02-19 15:24:25, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708367278,2024-02-19 15:27:58, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708368076,2024-02-19 15:41:16, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708368675,2024-02-19 15:51:15, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708369580,2024-02-19 16:06:20, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708370032,2024-02-19 16:13:52, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708370683,2024-02-19 16:24:43, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708371267,2024-02-19 16:34:27, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708371742,2024-02-19 16:42:22, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708372268,2024-02-19 16:51:08, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708373142,2024-02-19 17:05:42, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708373383,2024-02-19 17:09:43, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708374232,2024-02-19 17:23:52, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708374925,2024-02-19 17:35:25, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708375566,2024-02-19 17:46:06, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708376116,2024-02-19 17:55:16, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1708376281,2024-02-19 17:58:01, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
