1711587872,2024-03-27 22:04:32, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711588566,2024-03-27 22:16:06, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711589124,2024-03-27 22:25:24, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711589779,2024-03-27 22:36:19, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711590342,2024-03-27 22:45:42, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711591239,2024-03-27 23:00:39, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711591501,2024-03-27 23:05:01, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711591936,2024-03-27 23:12:16, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711592864,2024-03-27 23:27:44, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711593241,2024-03-27 23:34:01, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711594120,2024-03-27 23:48:40, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711594378,2024-03-27 23:52:58, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711594980,2024-03-28 00:03:00, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711595578,2024-03-28 00:12:58, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711596227,2024-03-28 00:23:47, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711596962,2024-03-28 00:36:02, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711597405,2024-03-28 00:43:25, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711598268,2024-03-28 00:57:48, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711598802,2024-03-28 01:06:42, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711599470,2024-03-28 01:17:50, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711600251,2024-03-28 01:30:51, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711600774,2024-03-28 01:39:34, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711600938,2024-03-28 01:42:18, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711602010,2024-03-28 02:00:10, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711602647,2024-03-28 02:10:47, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711603006,2024-03-28 02:16:46, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711603492,2024-03-28 02:24:52, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711603972,2024-03-28 02:32:52, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711604937,2024-03-28 02:48:57, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711605229,2024-03-28 02:53:49, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711606211,2024-03-28 03:10:11, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711606536,2024-03-28 03:15:36, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711607315,2024-03-28 03:28:35, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711607737,2024-03-28 03:35:37, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711608625,2024-03-28 03:50:25, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711608954,2024-03-28 03:55:54, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711609835,2024-03-28 04:10:35, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711610312,2024-03-28 04:18:32, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711610693,2024-03-28 04:24:53, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711611258,2024-03-28 04:34:18, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711612199,2024-03-28 04:49:59, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711612725,2024-03-28 04:58:45, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711613160,2024-03-28 05:06:00, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711613839,2024-03-28 05:17:19, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711614460,2024-03-28 05:27:40, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711615006,2024-03-28 05:36:46, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711615783,2024-03-28 05:49:43, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711616307,2024-03-28 05:58:27, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711616750,2024-03-28 06:05:50, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711617579,2024-03-28 06:19:39, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711618199,2024-03-28 06:29:59, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711618697,2024-03-28 06:38:17, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711619006,2024-03-28 06:43:26, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711619565,2024-03-28 06:52:45, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711620552,2024-03-28 07:09:12, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711621169,2024-03-28 07:19:29, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711621430,2024-03-28 07:23:50, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711622236,2024-03-28 07:37:16, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711622733,2024-03-28 07:45:33, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711623173,2024-03-28 07:52:53, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711624133,2024-03-28 08:08:53, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711624839,2024-03-28 08:20:39, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711625230,2024-03-28 08:27:10, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711625806,2024-03-28 08:36:46, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711626396,2024-03-28 08:46:36, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711626833,2024-03-28 08:53:53, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711627758,2024-03-28 09:09:18, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711628034,2024-03-28 09:13:54, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711628803,2024-03-28 09:26:43, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711629404,2024-03-28 09:36:44, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711630154,2024-03-28 09:49:14, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711630546,2024-03-28 09:55:46, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711631274,2024-03-28 10:07:54, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711631893,2024-03-28 10:18:13, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711632221,2024-03-28 10:23:41, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711632848,2024-03-28 10:34:08, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711633455,2024-03-28 10:44:15, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711634207,2024-03-28 10:56:47, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711635035,2024-03-28 11:10:35, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711635430,2024-03-28 11:17:10, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711636171,2024-03-28 11:29:31, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711636807,2024-03-28 11:40:07, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711637125,2024-03-28 11:45:25, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711637828,2024-03-28 11:57:08, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711638485,2024-03-28 12:08:05, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711639245,2024-03-28 12:20:45, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711639578,2024-03-28 12:26:18, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711640208,2024-03-28 12:36:48, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711640610,2024-03-28 12:43:30, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711641620,2024-03-28 13:00:20, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711642072,2024-03-28 13:07:52, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711642670,2024-03-28 13:17:50, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711643216,2024-03-28 13:26:56, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711643638,2024-03-28 13:33:58, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711644202,2024-03-28 13:43:22, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711645258,2024-03-28 14:00:58, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711645554,2024-03-28 14:05:54, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711646173,2024-03-28 14:16:13, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711647024,2024-03-28 14:30:24, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711647188,2024-03-28 14:33:08, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711648121,2024-03-28 14:48:41, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711648605,2024-03-28 14:56:45, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711649377,2024-03-28 15:09:37, bb3.pop-pi.rnp.br,cpi1-bpi1.bkb.rnp.br,cce1-cpi1-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
