1706297977,2024-01-26 16:39:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706298701,2024-01-26 16:51:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706298858,2024-01-26 16:54:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706299878,2024-01-26 17:11:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706300146,2024-01-26 17:15:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706300610,2024-01-26 17:23:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706301525,2024-01-26 17:38:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706301975,2024-01-26 17:46:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706302792,2024-01-26 17:59:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706303053,2024-01-26 18:04:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706304070,2024-01-26 18:21:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706304525,2024-01-26 18:28:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706304891,2024-01-26 18:34:51, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706305799,2024-01-26 18:49:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706306066,2024-01-26 18:54:26, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706306862,2024-01-26 19:07:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706307188,2024-01-26 19:13:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706308300,2024-01-26 19:31:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706308438,2024-01-26 19:33:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706309315,2024-01-26 19:48:35, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706309998,2024-01-26 19:59:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706311295,2024-01-26 20:21:35, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706311806,2024-01-26 20:30:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706312216,2024-01-26 20:36:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706312579,2024-01-26 20:42:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706313654,2024-01-26 21:00:54, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706314259,2024-01-26 21:10:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706314573,2024-01-26 21:16:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706315144,2024-01-26 21:25:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706315937,2024-01-26 21:38:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706316687,2024-01-26 21:51:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706317171,2024-01-26 21:59:31, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706317462,2024-01-26 22:04:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706318042,2024-01-26 22:14:02, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706318690,2024-01-26 22:24:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706319466,2024-01-26 22:37:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706320136,2024-01-26 22:48:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706320704,2024-01-26 22:58:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706321362,2024-01-26 23:09:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706321766,2024-01-26 23:16:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706322407,2024-01-26 23:26:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706323265,2024-01-26 23:41:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706323553,2024-01-26 23:45:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706324460,2024-01-27 00:01:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706324794,2024-01-27 00:06:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706325324,2024-01-27 00:15:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706325874,2024-01-27 00:24:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706326430,2024-01-27 00:33:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706327220,2024-01-27 00:47:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706327823,2024-01-27 00:57:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706328508,2024-01-27 01:08:28, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706328968,2024-01-27 01:16:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706330038,2024-01-27 01:33:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706331048,2024-01-27 01:50:48, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706331392,2024-01-27 01:56:32, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706332150,2024-01-27 02:09:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706332717,2024-01-27 02:18:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706333210,2024-01-27 02:26:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706333740,2024-01-27 02:35:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706334183,2024-01-27 02:43:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706334923,2024-01-27 02:55:23, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706335626,2024-01-27 03:07:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706336336,2024-01-27 03:18:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706336667,2024-01-27 03:24:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706337483,2024-01-27 03:38:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706338048,2024-01-27 03:47:28, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706338564,2024-01-27 03:56:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706339362,2024-01-27 04:09:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706339776,2024-01-27 04:16:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706340342,2024-01-27 04:25:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706340802,2024-01-27 04:33:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706341573,2024-01-27 04:46:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706342420,2024-01-27 05:00:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706342816,2024-01-27 05:06:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706343479,2024-01-27 05:17:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706343865,2024-01-27 05:24:25, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706344738,2024-01-27 05:38:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706345427,2024-01-27 05:50:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706346013,2024-01-27 06:00:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706346620,2024-01-27 06:10:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706347243,2024-01-27 06:20:43, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706347519,2024-01-27 06:25:19, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706347986,2024-01-27 06:33:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706348940,2024-01-27 06:49:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706349525,2024-01-27 06:58:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706350187,2024-01-27 07:09:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706350543,2024-01-27 07:15:43, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706351168,2024-01-27 07:26:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706351846,2024-01-27 07:37:26, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706352658,2024-01-27 07:50:58, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706352816,2024-01-27 07:53:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706353814,2024-01-27 08:10:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706354438,2024-01-27 08:20:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706355064,2024-01-27 08:31:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706355668,2024-01-27 08:41:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706355854,2024-01-27 08:44:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706356373,2024-01-27 08:52:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706357243,2024-01-27 09:07:23, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706357575,2024-01-27 09:12:55, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706358228,2024-01-27 09:23:48, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706358964,2024-01-27 09:36:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706359844,2024-01-27 09:50:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706360075,2024-01-27 09:54:35, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706360864,2024-01-27 10:07:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706361597,2024-01-27 10:19:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706361869,2024-01-27 10:24:29, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706362568,2024-01-27 10:36:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706362989,2024-01-27 10:43:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706363630,2024-01-27 10:53:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706366656,2024-01-27 11:44:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706367922,2024-01-27 12:05:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706371163,2024-01-27 12:59:23, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706371815,2024-01-27 13:10:15, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706373052,2024-01-27 13:30:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706373684,2024-01-27 13:41:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706374170,2024-01-27 13:49:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706374742,2024-01-27 13:59:02, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706375116,2024-01-27 14:05:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706376290,2024-01-27 14:24:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1706377302,2024-01-27 14:41:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
