1708473999,2024-02-20 21:06:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708474680,2024-02-20 21:18:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708476192,2024-02-20 21:43:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708477222,2024-02-20 22:00:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708477979,2024-02-20 22:12:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708478494,2024-02-20 22:21:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708479207,2024-02-20 22:33:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708479678,2024-02-20 22:41:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708480738,2024-02-20 22:58:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708481378,2024-02-20 23:09:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708482152,2024-02-20 23:22:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708482355,2024-02-20 23:25:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708483773,2024-02-20 23:49:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708484324,2024-02-20 23:58:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708484948,2024-02-21 00:09:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708485798,2024-02-21 00:23:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708485994,2024-02-21 00:26:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708486547,2024-02-21 00:35:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708487266,2024-02-21 00:47:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708487738,2024-02-21 00:55:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708488287,2024-02-21 01:04:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708489796,2024-02-21 01:29:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708490472,2024-02-21 01:41:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708491106,2024-02-21 01:51:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708491462,2024-02-21 01:57:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708492203,2024-02-21 02:10:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708493156,2024-02-21 02:25:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708493986,2024-02-21 02:39:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708494672,2024-02-21 02:51:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708495004,2024-02-21 02:56:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708495638,2024-02-21 03:07:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708496593,2024-02-21 03:23:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708497208,2024-02-21 03:33:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708497453,2024-02-21 03:37:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708498215,2024-02-21 03:50:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708498696,2024-02-21 03:58:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708499440,2024-02-21 04:10:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708500777,2024-02-21 04:32:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708501266,2024-02-21 04:41:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708501743,2024-02-21 04:49:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708502130,2024-02-21 04:55:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708502983,2024-02-21 05:09:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708503754,2024-02-21 05:22:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708503973,2024-02-21 05:26:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708504673,2024-02-21 05:37:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708505454,2024-02-21 05:50:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708506081,2024-02-21 06:01:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708506530,2024-02-21 06:08:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708507001,2024-02-21 06:16:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708508013,2024-02-21 06:33:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708508225,2024-02-21 06:37:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708509067,2024-02-21 06:51:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708509730,2024-02-21 07:02:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708510268,2024-02-21 07:11:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708510778,2024-02-21 07:19:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708511529,2024-02-21 07:32:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708512061,2024-02-21 07:41:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708512593,2024-02-21 07:49:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708513204,2024-02-21 08:00:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708513958,2024-02-21 08:12:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708514237,2024-02-21 08:17:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708514989,2024-02-21 08:29:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708515464,2024-02-21 08:37:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708516393,2024-02-21 08:53:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708516838,2024-02-21 09:00:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708517576,2024-02-21 09:12:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708518044,2024-02-21 09:20:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708518400,2024-02-21 09:26:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708519118,2024-02-21 09:38:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708519763,2024-02-21 09:49:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708520316,2024-02-21 09:58:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708520742,2024-02-21 10:05:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708521433,2024-02-21 10:17:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708522084,2024-02-21 10:28:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708523369,2024-02-21 10:49:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708523764,2024-02-21 10:56:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708524495,2024-02-21 11:08:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708524898,2024-02-21 11:14:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708525982,2024-02-21 11:33:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708526113,2024-02-21 11:35:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708526752,2024-02-21 11:45:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708527378,2024-02-21 11:56:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708528155,2024-02-21 12:09:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708528960,2024-02-21 12:22:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708529147,2024-02-21 12:25:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708530169,2024-02-21 12:42:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708530627,2024-02-21 12:50:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708531241,2024-02-21 13:00:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708531667,2024-02-21 13:07:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708532096,2024-02-21 13:14:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
