1705481601,2024-01-17 05:53:21, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705482191,2024-01-17 06:03:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705483294,2024-01-17 06:21:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705484176,2024-01-17 06:36:16, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705484519,2024-01-17 06:41:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705485142,2024-01-17 06:52:22, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705485594,2024-01-17 06:59:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705486155,2024-01-17 07:09:15, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705487135,2024-01-17 07:25:35, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705487666,2024-01-17 07:34:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705488232,2024-01-17 07:43:52, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705488472,2024-01-17 07:47:52, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705489224,2024-01-17 08:00:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705490154,2024-01-17 08:15:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705490418,2024-01-17 08:20:18, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705491075,2024-01-17 08:31:15, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705491881,2024-01-17 08:44:41, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705492240,2024-01-17 08:50:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705492929,2024-01-17 09:02:09, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705493771,2024-01-17 09:16:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705494365,2024-01-17 09:26:05, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705494656,2024-01-17 09:30:56, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705495187,2024-01-17 09:39:47, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705495876,2024-01-17 09:51:16, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705497032,2024-01-17 10:10:32, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705497563,2024-01-17 10:19:23, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705498514,2024-01-17 10:35:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705499180,2024-01-17 10:46:20, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705499564,2024-01-17 10:52:44, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705500173,2024-01-17 11:02:53, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705500852,2024-01-17 11:14:12, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705501090,2024-01-17 11:18:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705501735,2024-01-17 11:28:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705502367,2024-01-17 11:39:27, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705503156,2024-01-17 11:52:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705503534,2024-01-17 11:58:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705504160,2024-01-17 12:09:20, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705504766,2024-01-17 12:19:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505410,2024-01-17 12:30:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505946,2024-01-17 12:39:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705506351,2024-01-17 12:45:51, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705507174,2024-01-17 12:59:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705507602,2024-01-17 13:06:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705508520,2024-01-17 13:22:00, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705508872,2024-01-17 13:27:52, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705509810,2024-01-17 13:43:30, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705510537,2024-01-17 13:55:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705511456,2024-01-17 14:10:56, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705511868,2024-01-17 14:17:48, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705512318,2024-01-17 14:25:18, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705513231,2024-01-17 14:40:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705513556,2024-01-17 14:45:56, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705514280,2024-01-17 14:58:00, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705514784,2024-01-17 15:06:24, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705515482,2024-01-17 15:18:02, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705516068,2024-01-17 15:27:48, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705516853,2024-01-17 15:40:53, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705517277,2024-01-17 15:47:57, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705517941,2024-01-17 15:59:01, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705518532,2024-01-17 16:08:52, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705519138,2024-01-17 16:18:58, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705519610,2024-01-17 16:26:50, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705520446,2024-01-17 16:40:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705520989,2024-01-17 16:49:49, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705521796,2024-01-17 17:03:16, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705521970,2024-01-17 17:06:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705522982,2024-01-17 17:23:02, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705523622,2024-01-17 17:33:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705524206,2024-01-17 17:43:26, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705524808,2024-01-17 17:53:28, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705525162,2024-01-17 17:59:22, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705525627,2024-01-17 18:07:07, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705526367,2024-01-17 18:19:27, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705526950,2024-01-17 18:29:10, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705527729,2024-01-17 18:42:09, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705527978,2024-01-17 18:46:18, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705528511,2024-01-17 18:55:11, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705529282,2024-01-17 19:08:02, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705530044,2024-01-17 19:20:44, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705530546,2024-01-17 19:29:06, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705531185,2024-01-17 19:39:45, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705531940,2024-01-17 19:52:20, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705532332,2024-01-17 19:58:52, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705533081,2024-01-17 20:11:21, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705533823,2024-01-17 20:23:43, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705533936,2024-01-17 20:25:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705534556,2024-01-17 20:35:56, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705535381,2024-01-17 20:49:41, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705536086,2024-01-17 21:01:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705536527,2024-01-17 21:08:47, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537309,2024-01-17 21:21:49, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537982,2024-01-17 21:33:02, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705538506,2024-01-17 21:41:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705539147,2024-01-17 21:52:27, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705539785,2024-01-17 22:03:05, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705540402,2024-01-17 22:13:22, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705540991,2024-01-17 22:23:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705541589,2024-01-17 22:33:09, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705542010,2024-01-17 22:40:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705542781,2024-01-17 22:53:01, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543208,2024-01-17 23:00:08, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
