1705488232,2024-01-17 07:43:52, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705488778,2024-01-17 07:52:58, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705488925,2024-01-17 07:55:25, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705489635,2024-01-17 08:07:15, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705490196,2024-01-17 08:16:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705491136,2024-01-17 08:32:16, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705491670,2024-01-17 08:41:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705492321,2024-01-17 08:52:01, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705492634,2024-01-17 08:57:14, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705493148,2024-01-17 09:05:48, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705494067,2024-01-17 09:21:07, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705494557,2024-01-17 09:29:17, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705495068,2024-01-17 09:37:48, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705495784,2024-01-17 09:49:44, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705496428,2024-01-17 10:00:28, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705497195,2024-01-17 10:13:15, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705497774,2024-01-17 10:22:54, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705498358,2024-01-17 10:32:38, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705498783,2024-01-17 10:39:43, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705499351,2024-01-17 10:49:11, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705499823,2024-01-17 10:57:03, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705500364,2024-01-17 11:06:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705502008,2024-01-17 11:33:28, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705502251,2024-01-17 11:37:31, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705504377,2024-01-17 12:12:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,crj2-crj1.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705504869,2024-01-17 12:21:09, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,crj2-crj1.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705505632,2024-01-17 12:33:52, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705505868,2024-01-17 12:37:48, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705506507,2024-01-17 12:48:27, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705508637,2024-01-17 13:23:57, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705509252,2024-01-17 13:34:12, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705509531,2024-01-17 13:38:51, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705510204,2024-01-17 13:50:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705510614,2024-01-17 13:56:54, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705511597,2024-01-17 14:13:17, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705512620,2024-01-17 14:30:20, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705513404,2024-01-17 14:43:24, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705513986,2024-01-17 14:53:06, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705514549,2024-01-17 15:02:29, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705514900,2024-01-17 15:08:20, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705515687,2024-01-17 15:21:27, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705516038,2024-01-17 15:27:18, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705516901,2024-01-17 15:41:41, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705517552,2024-01-17 15:52:32, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705517853,2024-01-17 15:57:33, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705519154,2024-01-17 16:19:14, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705520003,2024-01-17 16:33:23, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705520235,2024-01-17 16:37:15, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705521099,2024-01-17 16:51:39, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705521726,2024-01-17 17:02:06, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705522151,2024-01-17 17:09:11, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705523033,2024-01-17 17:23:53, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705523359,2024-01-17 17:29:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705523919,2024-01-17 17:38:39, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705524795,2024-01-17 17:53:15, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705525390,2024-01-17 18:03:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705525896,2024-01-17 18:11:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705526175,2024-01-17 18:16:15, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705526729,2024-01-17 18:25:29, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705527783,2024-01-17 18:43:03, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705528301,2024-01-17 18:51:41, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705528825,2024-01-17 19:00:25, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705529206,2024-01-17 19:06:46, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705530096,2024-01-17 19:21:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705530467,2024-01-17 19:27:47, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705531257,2024-01-17 19:40:57, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705531819,2024-01-17 19:50:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705532575,2024-01-17 20:02:55, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705533102,2024-01-17 20:11:42, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705533743,2024-01-17 20:22:23, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705533990,2024-01-17 20:26:30, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705535004,2024-01-17 20:43:24, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705535488,2024-01-17 20:51:28, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705535931,2024-01-17 20:58:51, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705536694,2024-01-17 21:11:34, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705537096,2024-01-17 21:18:16, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705537524,2024-01-17 21:25:24, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705538401,2024-01-17 21:40:01, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705539165,2024-01-17 21:52:45, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705539815,2024-01-17 22:03:35, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705540158,2024-01-17 22:09:18, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705540669,2024-01-17 22:17:49, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705541176,2024-01-17 22:26:16, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705541836,2024-01-17 22:37:16, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705542371,2024-01-17 22:46:11, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705543248,2024-01-17 23:00:48, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705543783,2024-01-17 23:09:43, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705544291,2024-01-17 23:18:11, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705545239,2024-01-17 23:33:59, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705545396,2024-01-17 23:36:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705546197,2024-01-17 23:49:57, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705546674,2024-01-17 23:57:54, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705547210,2024-01-18 00:06:50, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705548172,2024-01-18 00:22:52, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705548602,2024-01-18 00:30:02, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705549430,2024-01-18 00:43:50, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705549643,2024-01-18 00:47:23, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705550623,2024-01-18 01:03:43, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705550880,2024-01-18 01:08:00, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705551837,2024-01-18 01:23:57, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705552226,2024-01-18 01:30:26, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705552605,2024-01-18 01:36:45, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705553432,2024-01-18 01:50:32, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705553975,2024-01-18 01:59:35, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705554349,2024-01-18 02:05:49, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705555260,2024-01-18 02:21:00, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705555960,2024-01-18 02:32:40, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705556634,2024-01-18 02:43:54, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
