1708140607,2024-02-17 00:30:07, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708141168,2024-02-17 00:39:28, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708141598,2024-02-17 00:46:38, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708142462,2024-02-17 01:01:02, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708143081,2024-02-17 01:11:21, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708143671,2024-02-17 01:21:11, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708144363,2024-02-17 01:32:43, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708144586,2024-02-17 01:36:26, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708145511,2024-02-17 01:51:51, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708145856,2024-02-17 01:57:36, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708146679,2024-02-17 02:11:19, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708147418,2024-02-17 02:23:38, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708148052,2024-02-17 02:34:12, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708148457,2024-02-17 02:40:57, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708149127,2024-02-17 02:52:07, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708149671,2024-02-17 03:01:11, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708150033,2024-02-17 03:07:13, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708151044,2024-02-17 03:24:04, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708151433,2024-02-17 03:30:33, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708152003,2024-02-17 03:40:03, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708152551,2024-02-17 03:49:11, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708152966,2024-02-17 03:56:06, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708153736,2024-02-17 04:08:56, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708154200,2024-02-17 04:16:40, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708155062,2024-02-17 04:31:02, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708155553,2024-02-17 04:39:13, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708156349,2024-02-17 04:52:29, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708156876,2024-02-17 05:01:16, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708157672,2024-02-17 05:14:32, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708158008,2024-02-17 05:20:08, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708158875,2024-02-17 05:34:35, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708159414,2024-02-17 05:43:34, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708160050,2024-02-17 05:54:10, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708160452,2024-02-17 06:00:52, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708161053,2024-02-17 06:10:53, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708161764,2024-02-17 06:22:44, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708162373,2024-02-17 06:32:53, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708162954,2024-02-17 06:42:34, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708163403,2024-02-17 06:50:03, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708163928,2024-02-17 06:58:48, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708164854,2024-02-17 07:14:14, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708165182,2024-02-17 07:19:42, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708166036,2024-02-17 07:33:56, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708166320,2024-02-17 07:38:40, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708167097,2024-02-17 07:51:37, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708167616,2024-02-17 08:00:16, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708168459,2024-02-17 08:14:19, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708168876,2024-02-17 08:21:16, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708169506,2024-02-17 08:31:46, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708169963,2024-02-17 08:39:23, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708170593,2024-02-17 08:49:53, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708171038,2024-02-17 08:57:18, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708171806,2024-02-17 09:10:06, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708172574,2024-02-17 09:22:54, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708173256,2024-02-17 09:34:16, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708173468,2024-02-17 09:37:48, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708174301,2024-02-17 09:51:41, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708174662,2024-02-17 09:57:42, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708175541,2024-02-17 10:12:21, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708176142,2024-02-17 10:22:22, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708177278,2024-02-17 10:41:18, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708177628,2024-02-17 10:47:08, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708178904,2024-02-17 11:08:24, gateway,ms-lanms.bkb.rnp.br,cpr1-ms-acessoline.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708179380,2024-02-17 11:16:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708184241,2024-02-17 12:37:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708185137,2024-02-17 12:52:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708185528,2024-02-17 12:58:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708186475,2024-02-17 13:14:35, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708186744,2024-02-17 13:19:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708187399,2024-02-17 13:29:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708188072,2024-02-17 13:41:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708188421,2024-02-17 13:47:01, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708189191,2024-02-17 13:59:51, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708189822,2024-02-17 14:10:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708190497,2024-02-17 14:21:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708190793,2024-02-17 14:26:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708191435,2024-02-17 14:37:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708192342,2024-02-17 14:52:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708192888,2024-02-17 15:01:28, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708193307,2024-02-17 15:08:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708193814,2024-02-17 15:16:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708194763,2024-02-17 15:32:43, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708195456,2024-02-17 15:44:16, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708195819,2024-02-17 15:50:19, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708196538,2024-02-17 16:02:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708196857,2024-02-17 16:07:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708197546,2024-02-17 16:19:06, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708198343,2024-02-17 16:32:23, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708198811,2024-02-17 16:40:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708199658,2024-02-17 16:54:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1708199824,2024-02-17 16:57:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,cce2-cce1.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
