1717249396,2024-06-01 10:43:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717250257,2024-06-01 10:57:37, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717250778,2024-06-01 11:06:18, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717251045,2024-06-01 11:10:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717251645,2024-06-01 11:20:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717252226,2024-06-01 11:30:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717252964,2024-06-01 11:42:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717253781,2024-06-01 11:56:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717254314,2024-06-01 12:05:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717254602,2024-06-01 12:10:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717255429,2024-06-01 12:23:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717255993,2024-06-01 12:33:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717256478,2024-06-01 12:41:18, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717257387,2024-06-01 12:56:27, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717257686,2024-06-01 13:01:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717258363,2024-06-01 13:12:43, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717258782,2024-06-01 13:19:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717259820,2024-06-01 13:37:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717260472,2024-06-01 13:47:52, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717261040,2024-06-01 13:57:20, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717261169,2024-06-01 13:59:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717262215,2024-06-01 14:16:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717262349,2024-06-01 14:19:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717263086,2024-06-01 14:31:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717263617,2024-06-01 14:40:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717264503,2024-06-01 14:55:03, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717264855,2024-06-01 15:00:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717265421,2024-06-01 15:10:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717266358,2024-06-01 15:25:58, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717266615,2024-06-01 15:30:15, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717268105,2024-06-01 15:55:05, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717268694,2024-06-01 16:04:54, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717269013,2024-06-01 16:10:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717269610,2024-06-01 16:20:10, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717270463,2024-06-01 16:34:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717271215,2024-06-01 16:46:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717271452,2024-06-01 16:50:52, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717272193,2024-06-01 17:03:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717272649,2024-06-01 17:10:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
