1711009881,2024-03-21 05:31:21, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711009993,2024-03-21 05:33:13, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711010860,2024-03-21 05:47:40, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711011392,2024-03-21 05:56:32, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711011801,2024-03-21 06:03:21, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711012575,2024-03-21 06:16:15, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711012985,2024-03-21 06:23:05, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711013748,2024-03-21 06:35:48, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711014210,2024-03-21 06:43:30, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711014784,2024-03-21 06:53:04, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711015413,2024-03-21 07:03:33, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711016267,2024-03-21 07:17:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711016695,2024-03-21 07:24:55, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711017402,2024-03-21 07:36:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711018136,2024-03-21 07:48:56, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711018703,2024-03-21 07:58:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711019227,2024-03-21 08:07:07, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711019674,2024-03-21 08:14:34, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711020245,2024-03-21 08:24:05, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711020915,2024-03-21 08:35:15, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711021736,2024-03-21 08:48:56, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711022330,2024-03-21 08:58:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711023035,2024-03-21 09:10:35, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711023523,2024-03-21 09:18:43, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711023846,2024-03-21 09:24:06, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711024722,2024-03-21 09:38:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711025069,2024-03-21 09:44:29, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711025991,2024-03-21 09:59:51, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711026584,2024-03-21 10:09:44, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711027242,2024-03-21 10:20:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711027419,2024-03-21 10:23:39, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711028151,2024-03-21 10:35:51, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711028652,2024-03-21 10:44:12, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711029188,2024-03-21 10:53:08, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711030471,2024-03-21 11:14:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711031347,2024-03-21 11:29:07, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711032095,2024-03-21 11:41:35, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711032868,2024-03-21 11:54:28, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711033644,2024-03-21 12:07:24, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711034222,2024-03-21 12:17:02, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711034746,2024-03-21 12:25:46, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711035513,2024-03-21 12:38:33, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711037157,2024-03-21 13:05:57, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711038564,2024-03-21 13:29:24, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711039303,2024-03-21 13:41:43, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711039629,2024-03-21 13:47:09, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711040242,2024-03-21 13:57:22, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711040830,2024-03-21 14:07:10, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711041300,2024-03-21 14:15:00, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711042144,2024-03-21 14:29:04, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711042678,2024-03-21 14:37:58, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711043330,2024-03-21 14:48:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711043823,2024-03-21 14:57:03, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711044333,2024-03-21 15:05:33, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711044868,2024-03-21 15:14:28, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711045665,2024-03-21 15:27:45, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711046224,2024-03-21 15:37:04, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711046752,2024-03-21 15:45:52, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711047440,2024-03-21 15:57:20, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711047842,2024-03-21 16:04:02, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711048380,2024-03-21 16:13:00, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711049026,2024-03-21 16:23:46, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711049651,2024-03-21 16:34:11, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711050436,2024-03-21 16:47:16, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711051200,2024-03-21 17:00:00, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711051722,2024-03-21 17:08:42, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711052283,2024-03-21 17:18:03, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711052711,2024-03-21 17:25:11, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711054223,2024-03-21 17:50:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711054869,2024-03-21 18:01:09, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711055433,2024-03-21 18:10:33, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711056029,2024-03-21 18:20:29, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711056573,2024-03-21 18:29:33, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711057082,2024-03-21 18:38:02, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711057608,2024-03-21 18:46:48, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711058206,2024-03-21 18:56:46, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711059065,2024-03-21 19:11:05, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711059451,2024-03-21 19:17:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711060293,2024-03-21 19:31:33, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711060632,2024-03-21 19:37:12, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711061192,2024-03-21 19:46:32, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711061805,2024-03-21 19:56:45, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711062427,2024-03-21 20:07:07, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711063249,2024-03-21 20:20:49, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711063428,2024-03-21 20:23:48, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711064154,2024-03-21 20:35:54, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711065077,2024-03-21 20:51:17, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711065274,2024-03-21 20:54:34, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711065973,2024-03-21 21:06:13, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711066882,2024-03-21 21:21:22, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711067311,2024-03-21 21:28:31, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711068023,2024-03-21 21:40:23, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711068536,2024-03-21 21:48:56, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711069052,2024-03-21 21:57:32, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711070211,2024-03-21 22:16:51, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711070934,2024-03-21 22:28:54, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711071647,2024-03-21 22:40:47, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711072190,2024-03-21 22:49:50, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711072625,2024-03-21 22:57:05, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711073503,2024-03-21 23:11:43, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711073997,2024-03-21 23:19:57, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711074579,2024-03-21 23:29:39, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711075253,2024-03-21 23:40:53, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711075478,2024-03-21 23:44:38, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711076337,2024-03-21 23:58:57, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711076600,2024-03-22 00:03:20, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711077379,2024-03-22 00:16:19, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711077985,2024-03-22 00:26:25, gateway,cpe1-bdpe.bkb.rnp.br,cpb1-cpe1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
