1715321609,2024-05-10 03:13:29, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715322065,2024-05-10 03:21:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715322390,2024-05-10 03:26:30, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715323205,2024-05-10 03:40:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715323679,2024-05-10 03:47:59, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715324442,2024-05-10 04:00:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715325112,2024-05-10 04:11:52, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715326187,2024-05-10 04:29:47, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715326827,2024-05-10 04:40:27, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715327175,2024-05-10 04:46:15, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715327843,2024-05-10 04:57:23, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715328493,2024-05-10 05:08:13, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715329207,2024-05-10 05:20:07, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715329679,2024-05-10 05:27:59, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715330422,2024-05-10 05:40:22, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715330829,2024-05-10 05:47:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715331456,2024-05-10 05:57:36, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715332436,2024-05-10 06:13:56, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715332744,2024-05-10 06:19:04, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715333426,2024-05-10 06:30:26, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715333904,2024-05-10 06:38:24, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715334615,2024-05-10 06:50:15, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715335229,2024-05-10 07:00:29, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715335968,2024-05-10 07:12:48, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715336292,2024-05-10 07:18:12, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715337232,2024-05-10 07:33:52, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715337800,2024-05-10 07:43:20, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715338371,2024-05-10 07:52:51, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715338569,2024-05-10 07:56:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715339467,2024-05-10 08:11:07, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715339881,2024-05-10 08:18:01, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715340714,2024-05-10 08:31:54, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715340965,2024-05-10 08:36:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715341620,2024-05-10 08:47:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715342193,2024-05-10 08:56:33, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715343215,2024-05-10 09:13:35, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715343520,2024-05-10 09:18:40, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715344386,2024-05-10 09:33:06, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715345905,2024-05-10 09:58:25, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715346535,2024-05-10 10:08:55, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715346968,2024-05-10 10:16:08, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715347970,2024-05-10 10:32:50, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715348515,2024-05-10 10:41:55, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715349150,2024-05-10 10:52:30, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715349458,2024-05-10 10:57:38, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715350380,2024-05-10 11:13:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715350977,2024-05-10 11:22:57, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715351284,2024-05-10 11:28:04, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715352012,2024-05-10 11:40:12, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715353065,2024-05-10 11:57:45, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715353777,2024-05-10 12:09:37, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715354544,2024-05-10 12:22:24, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715355253,2024-05-10 12:34:13, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715355538,2024-05-10 12:38:58, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715356357,2024-05-10 12:52:37, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715357033,2024-05-10 13:03:53, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715357174,2024-05-10 13:06:14, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715357910,2024-05-10 13:18:30, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715358719,2024-05-10 13:31:59, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715359144,2024-05-10 13:39:04, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715359891,2024-05-10 13:51:31, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715360218,2024-05-10 13:56:58, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715360863,2024-05-10 14:07:43, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715361821,2024-05-10 14:23:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715361951,2024-05-10 14:25:51, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715362749,2024-05-10 14:39:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715363147,2024-05-10 14:45:47, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715363784,2024-05-10 14:56:24, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715364789,2024-05-10 15:13:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715364970,2024-05-10 15:16:10, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715366034,2024-05-10 15:33:54, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715366283,2024-05-10 15:38:03, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715366914,2024-05-10 15:48:34, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715367604,2024-05-10 16:00:04, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715367960,2024-05-10 16:06:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715368559,2024-05-10 16:15:59, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715369396,2024-05-10 16:29:56, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715370159,2024-05-10 16:42:39, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715370400,2024-05-10 16:46:40, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715371433,2024-05-10 17:03:53, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715371672,2024-05-10 17:07:52, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715372654,2024-05-10 17:24:14, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715373161,2024-05-10 17:32:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715373561,2024-05-10 17:39:21, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715373960,2024-05-10 17:46:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715374655,2024-05-10 17:57:35, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715375303,2024-05-10 18:08:23, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715376047,2024-05-10 18:20:47, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715376523,2024-05-10 18:28:43, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715377264,2024-05-10 18:41:04, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715377620,2024-05-10 18:47:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715378245,2024-05-10 18:57:25, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715379009,2024-05-10 19:10:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715379361,2024-05-10 19:16:01, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715380113,2024-05-10 19:28:33, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715380582,2024-05-10 19:36:22, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715381561,2024-05-10 19:52:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715381929,2024-05-10 19:58:49, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715382582,2024-05-10 20:09:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715383316,2024-05-10 20:21:56, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715383608,2024-05-10 20:26:48, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715384266,2024-05-10 20:37:46, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715385135,2024-05-10 20:52:15, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715385718,2024-05-10 21:01:58, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715385934,2024-05-10 21:05:34, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715386585,2024-05-10 21:16:25, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715388065,2024-05-10 21:41:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715388821,2024-05-10 21:53:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715389393,2024-05-10 22:03:13, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715389664,2024-05-10 22:07:44, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715390232,2024-05-10 22:17:12, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715391122,2024-05-10 22:32:02, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715391364,2024-05-10 22:36:04, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715392158,2024-05-10 22:49:18, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715392896,2024-05-10 23:01:36, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715393155,2024-05-10 23:05:55, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715393816,2024-05-10 23:16:56, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715394561,2024-05-10 23:29:21, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715395064,2024-05-10 23:37:44, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715395737,2024-05-10 23:48:57, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715396380,2024-05-10 23:59:40, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715396866,2024-05-11 00:07:46, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715397775,2024-05-11 00:22:55, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715398450,2024-05-11 00:34:10, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715398712,2024-05-11 00:38:32, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715399525,2024-05-11 00:52:05, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
1715399961,2024-05-11 00:59:21, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',crs1-cpr1-eltsul.bkb.rnp.br,poprs-crs1.bkb.rnp.br,monipe-rs-atraso.rnp.br
