1705490386,2024-01-17 08:19:46, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705490687,2024-01-17 08:24:47, 'No Hostname','No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705491709,2024-01-17 08:41:49, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705492778,2024-01-17 08:59:38, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705493324,2024-01-17 09:08:44, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,
1705493535,2024-01-17 09:12:15, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705494437,2024-01-17 09:27:17, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705495494,2024-01-17 09:44:54, gateway,'No Hostname','No Hostname','No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705496390,2024-01-17 09:59:50, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname','No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705496974,2024-01-17 10:09:34, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705498053,2024-01-17 10:27:33, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705500235,2024-01-17 11:03:55, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname','No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,
1705500928,2024-01-17 11:15:28, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705502279,2024-01-17 11:37:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705503949,2024-01-17 12:05:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705504437,2024-01-17 12:13:57, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505095,2024-01-17 12:24:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705505759,2024-01-17 12:35:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705506231,2024-01-17 12:43:51, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705508281,2024-01-17 13:18:01, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705509490,2024-01-17 13:38:10, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705510969,2024-01-17 14:02:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705511972,2024-01-17 14:19:32, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705512453,2024-01-17 14:27:33, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705513211,2024-01-17 14:40:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705513500,2024-01-17 14:45:00, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705514703,2024-01-17 15:05:03, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705516574,2024-01-17 15:36:14, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705518192,2024-01-17 16:03:12, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705518868,2024-01-17 16:14:28, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705519740,2024-01-17 16:29:00, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705520811,2024-01-17 16:46:51, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705522134,2024-01-17 17:08:54, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705522337,2024-01-17 17:12:17, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705523916,2024-01-17 17:38:36, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705525437,2024-01-17 18:03:57, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705526033,2024-01-17 18:13:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705526950,2024-01-17 18:29:10, 'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705527327,2024-01-17 18:35:27, gateway,'No Hostname','No Hostname','No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname','No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705528748,2024-01-17 18:59:08, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705529339,2024-01-17 19:08:59, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705529637,2024-01-17 19:13:57, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705530463,2024-01-17 19:27:43, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705531424,2024-01-17 19:43:44, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705532054,2024-01-17 19:54:14, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705532541,2024-01-17 20:02:21, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705534491,2024-01-17 20:34:51, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705534933,2024-01-17 20:42:13, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705535740,2024-01-17 20:55:40, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705536176,2024-01-17 21:02:56, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537096,2024-01-17 21:18:16, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537485,2024-01-17 21:24:45, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537948,2024-01-17 21:32:28, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705538854,2024-01-17 21:47:34, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705540066,2024-01-17 22:07:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705540785,2024-01-17 22:19:45, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705541242,2024-01-17 22:27:22, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705542004,2024-01-17 22:40:04, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705542087,2024-01-17 22:41:27, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543093,2024-01-17 22:58:13, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543685,2024-01-17 23:08:05, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543995,2024-01-17 23:13:15, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705544979,2024-01-17 23:29:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705545234,2024-01-17 23:33:54, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705546059,2024-01-17 23:47:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705546443,2024-01-17 23:54:03, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705546935,2024-01-18 00:02:15, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705547506,2024-01-18 00:11:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705548472,2024-01-18 00:27:52, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705548732,2024-01-18 00:32:12, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705549531,2024-01-18 00:45:31, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705550260,2024-01-18 00:57:40, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705550506,2024-01-18 01:01:46, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705551110,2024-01-18 01:11:50, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705553125,2024-01-18 01:45:25, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705553714,2024-01-18 01:55:14, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705554229,2024-01-18 02:03:49, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705554954,2024-01-18 02:15:54, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname','No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705555741,2024-01-18 02:29:01, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705556200,2024-01-18 02:36:40, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,
1705556565,2024-01-18 02:42:45, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705557847,2024-01-18 03:04:07, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705558525,2024-01-18 03:15:25, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705558978,2024-01-18 03:22:58, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1705559668,2024-01-18 03:34:28, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
