1709254206,2024-02-29 21:50:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709255025,2024-02-29 22:03:45, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709255199,2024-02-29 22:06:39, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709255917,2024-02-29 22:18:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709256774,2024-02-29 22:32:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709257111,2024-02-29 22:38:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709257917,2024-02-29 22:51:57, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709258355,2024-02-29 22:59:15, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709259175,2024-02-29 23:12:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709259391,2024-02-29 23:16:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709260406,2024-02-29 23:33:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709260918,2024-02-29 23:41:58, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709261380,2024-02-29 23:49:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709261929,2024-02-29 23:58:49, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709262504,2024-03-01 00:08:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709263199,2024-03-01 00:19:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709263921,2024-03-01 00:32:01, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709264329,2024-03-01 00:38:49, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709264936,2024-03-01 00:48:56, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709265543,2024-03-01 00:59:03, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709266014,2024-03-01 01:06:54, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709266747,2024-03-01 01:19:07, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709267610,2024-03-01 01:33:30, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709267961,2024-03-01 01:39:21, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709268736,2024-03-01 01:52:16, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709269295,2024-03-01 02:01:35, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709269953,2024-03-01 02:12:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709270370,2024-03-01 02:19:30, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709270854,2024-03-01 02:27:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709271327,2024-03-01 02:35:27, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709271945,2024-03-01 02:45:45, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709272664,2024-03-01 02:57:44, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709273201,2024-03-01 03:06:41, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709273768,2024-03-01 03:16:08, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709274448,2024-03-01 03:27:28, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709276295,2024-03-01 03:58:15, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709277042,2024-03-01 04:10:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709277830,2024-03-01 04:23:50, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709278102,2024-03-01 04:28:22, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709278979,2024-03-01 04:42:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709279412,2024-03-01 04:50:12, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709280044,2024-03-01 05:00:44, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709280687,2024-03-01 05:11:27, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709281956,2024-03-01 05:32:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709282201,2024-03-01 05:36:41, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709283157,2024-03-01 05:52:37, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709283513,2024-03-01 05:58:33, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709284268,2024-03-01 06:11:08, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709284646,2024-03-01 06:17:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709285473,2024-03-01 06:31:13, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709286237,2024-03-01 06:43:57, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709286418,2024-03-01 06:46:58, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709287439,2024-03-01 07:03:59, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709287687,2024-03-01 07:08:07, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709288434,2024-03-01 07:20:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709289159,2024-03-01 07:32:39, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709289477,2024-03-01 07:37:57, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709290100,2024-03-01 07:48:20, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709290892,2024-03-01 08:01:32, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709291637,2024-03-01 08:13:57, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709291891,2024-03-01 08:18:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709292539,2024-03-01 08:28:59, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709293233,2024-03-01 08:40:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709293684,2024-03-01 08:48:04, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709294559,2024-03-01 09:02:39, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709295240,2024-03-01 09:14:00, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709295757,2024-03-01 09:22:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709296099,2024-03-01 09:28:19, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709296912,2024-03-01 09:41:52, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709297565,2024-03-01 09:52:45, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709297831,2024-03-01 09:57:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709298322,2024-03-01 10:05:22, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709299324,2024-03-01 10:22:04, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709300035,2024-03-01 10:33:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709300365,2024-03-01 10:39:25, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709301230,2024-03-01 10:53:50, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709301637,2024-03-01 11:00:37, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709302091,2024-03-01 11:08:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709303013,2024-03-01 11:23:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709303439,2024-03-01 11:30:39, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709303958,2024-03-01 11:39:18, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709304742,2024-03-01 11:52:22, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709305036,2024-03-01 11:57:16, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709306005,2024-03-01 12:13:25, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709306269,2024-03-01 12:17:49, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709307229,2024-03-01 12:33:49, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709307408,2024-03-01 12:36:48, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709308133,2024-03-01 12:48:53, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709308634,2024-03-01 12:57:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709309420,2024-03-01 13:10:20, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709309978,2024-03-01 13:19:38, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709310525,2024-03-01 13:28:45, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709311435,2024-03-01 13:43:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709311527,2024-03-01 13:45:27, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709312132,2024-03-01 13:55:32, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709313100,2024-03-01 14:11:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709313407,2024-03-01 14:16:47, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709314334,2024-03-01 14:32:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709314605,2024-03-01 14:36:45, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709315466,2024-03-01 14:51:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709315981,2024-03-01 14:59:41, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709316475,2024-03-01 15:07:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709317855,2024-03-01 15:30:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709318198,2024-03-01 15:36:38, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709319220,2024-03-01 15:53:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709319604,2024-03-01 16:00:04, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709320057,2024-03-01 16:07:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709320666,2024-03-01 16:17:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709321287,2024-03-01 16:28:07, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709322046,2024-03-01 16:40:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709322736,2024-03-01 16:52:16, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1709323083,2024-03-01 16:58:03, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
