1709866020,2024-03-07 23:47:00, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709866261,2024-03-07 23:51:01, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709866855,2024-03-08 00:00:55, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709867853,2024-03-08 00:17:33, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709868289,2024-03-08 00:24:49, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709868905,2024-03-08 00:35:05, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1709869425,2024-03-08 00:43:45, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1709870524,2024-03-08 01:02:04, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709871072,2024-03-08 01:11:12, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709872048,2024-03-08 01:27:28, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709872306,2024-03-08 01:31:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,'No Hostname',cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709873185,2024-03-08 01:46:25, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,
1709873484,2024-03-08 01:51:24, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709874123,2024-03-08 02:02:03, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709874950,2024-03-08 02:15:50, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709875512,2024-03-08 02:25:12, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709876083,2024-03-08 02:34:43, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709876835,2024-03-08 02:47:15, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1709877118,2024-03-08 02:51:58, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1709877739,2024-03-08 03:02:19, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709878295,2024-03-08 03:11:35, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709879017,2024-03-08 03:23:37, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709880041,2024-03-08 03:40:41, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1709881649,2024-03-08 04:07:29, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1709881862,2024-03-08 04:11:02, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709883283,2024-03-08 04:34:43, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,
1709883815,2024-03-08 04:43:35, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709884635,2024-03-08 04:57:15, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname','No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709885522,2024-03-08 05:12:02, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709886113,2024-03-08 05:21:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709886877,2024-03-08 05:34:37, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709887723,2024-03-08 05:48:43, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,'No Hostname','No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709887877,2024-03-08 05:51:17, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709888868,2024-03-08 06:07:48, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709889686,2024-03-08 06:21:26, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709891320,2024-03-08 06:48:40, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709891705,2024-03-08 06:55:05, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709892087,2024-03-08 07:01:27, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709893040,2024-03-08 07:17:20, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709893370,2024-03-08 07:22:50, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1709894309,2024-03-08 07:38:29, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709894679,2024-03-08 07:44:39, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709895456,2024-03-08 07:57:36, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709895759,2024-03-08 08:02:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709896559,2024-03-08 08:15:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,
1709897029,2024-03-08 08:23:49, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709897941,2024-03-08 08:39:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,'No Hostname','No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709898440,2024-03-08 08:47:20, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709898893,2024-03-08 08:54:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709899371,2024-03-08 09:02:51, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709900018,2024-03-08 09:13:38, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709900518,2024-03-08 09:21:58, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709901431,2024-03-08 09:37:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,'No Hostname',cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709901685,2024-03-08 09:41:25, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709902621,2024-03-08 09:57:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709903297,2024-03-08 10:08:17, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709903761,2024-03-08 10:16:01, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname','No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709904341,2024-03-08 10:25:41, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709904907,2024-03-08 10:35:07, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,
1709906145,2024-03-08 10:55:45, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709906606,2024-03-08 11:03:26, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,'No Hostname','No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709907473,2024-03-08 11:17:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname','No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709907996,2024-03-08 11:26:36, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709908737,2024-03-08 11:38:57, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709909705,2024-03-08 11:55:05, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,
1709910172,2024-03-08 12:02:52, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709911004,2024-03-08 12:16:44, gateway,'No Hostname','No Hostname','No Hostname',ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709911623,2024-03-08 12:27:03, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,'No Hostname','No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709912083,2024-03-08 12:34:43, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709912942,2024-03-08 12:49:02, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709913062,2024-03-08 12:51:02, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709913819,2024-03-08 13:03:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709914358,2024-03-08 13:12:38, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709915221,2024-03-08 13:27:01, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709915524,2024-03-08 13:32:04, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,ap1-am-tlb.bkb.rnp.br,'No Hostname',cto1-cpa1-tlb.bkb.rnp.br,'No Hostname',cba1-cdf2-taesa.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
1709916435,2024-03-08 13:47:15, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',pa1-ap1-tlb.bkb.rnp.br,cto1-cpa1-tlb.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,'No Hostname',ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,
