1706060765,2024-01-23 22:46:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706061408,2024-01-23 22:56:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706062411,2024-01-23 23:13:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706062857,2024-01-23 23:20:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706063499,2024-01-23 23:31:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706063798,2024-01-23 23:36:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706064525,2024-01-23 23:48:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706065409,2024-01-24 00:03:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706065990,2024-01-24 00:13:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706066617,2024-01-24 00:23:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706067042,2024-01-24 00:30:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706067363,2024-01-24 00:36:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706068311,2024-01-24 00:51:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706068535,2024-01-24 00:55:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706069419,2024-01-24 01:10:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706070077,2024-01-24 01:21:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706070739,2024-01-24 01:32:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706071118,2024-01-24 01:38:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706071660,2024-01-24 01:47:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706072304,2024-01-24 01:58:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706072755,2024-01-24 02:05:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706073436,2024-01-24 02:17:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706073972,2024-01-24 02:26:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706074957,2024-01-24 02:42:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706075332,2024-01-24 02:48:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706076429,2024-01-24 03:07:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706077075,2024-01-24 03:17:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706077699,2024-01-24 03:28:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706078328,2024-01-24 03:38:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706079202,2024-01-24 03:53:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706079541,2024-01-24 03:59:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706080048,2024-01-24 04:07:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706080633,2024-01-24 04:17:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706081365,2024-01-24 04:29:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706082006,2024-01-24 04:40:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706082648,2024-01-24 04:50:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706082968,2024-01-24 04:56:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706083883,2024-01-24 05:11:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706084571,2024-01-24 05:22:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706085128,2024-01-24 05:32:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706085323,2024-01-24 05:35:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706086323,2024-01-24 05:52:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706086536,2024-01-24 05:55:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706087184,2024-01-24 06:06:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706087903,2024-01-24 06:18:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706088404,2024-01-24 06:26:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706088999,2024-01-24 06:36:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706089683,2024-01-24 06:48:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706090468,2024-01-24 07:01:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706090837,2024-01-24 07:07:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706091698,2024-01-24 07:21:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706091888,2024-01-24 07:24:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706092506,2024-01-24 07:35:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706093423,2024-01-24 07:50:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706094174,2024-01-24 08:02:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706094321,2024-01-24 08:05:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706095084,2024-01-24 08:18:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706095911,2024-01-24 08:31:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706096498,2024-01-24 08:41:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706096923,2024-01-24 08:48:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706097685,2024-01-24 09:01:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706098025,2024-01-24 09:07:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706098640,2024-01-24 09:17:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706099493,2024-01-24 09:31:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706099882,2024-01-24 09:38:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706100720,2024-01-24 09:52:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706101123,2024-01-24 09:58:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706101702,2024-01-24 10:08:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706102398,2024-01-24 10:19:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706102796,2024-01-24 10:26:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706103548,2024-01-24 10:39:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706104214,2024-01-24 10:50:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706104563,2024-01-24 10:56:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706105089,2024-01-24 11:04:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706105980,2024-01-24 11:19:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706106732,2024-01-24 11:32:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706107398,2024-01-24 11:43:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706107532,2024-01-24 11:45:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706108104,2024-01-24 11:55:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706108963,2024-01-24 12:09:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706109389,2024-01-24 12:16:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706109959,2024-01-24 12:25:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706110726,2024-01-24 12:38:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706111195,2024-01-24 12:46:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706112139,2024-01-24 13:02:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706112340,2024-01-24 13:05:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706113065,2024-01-24 13:17:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706113810,2024-01-24 13:30:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706114354,2024-01-24 13:39:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706114782,2024-01-24 13:46:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706115518,2024-01-24 13:58:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706116014,2024-01-24 14:06:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706116948,2024-01-24 14:22:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706117443,2024-01-24 14:30:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706117838,2024-01-24 14:37:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706118676,2024-01-24 14:51:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706119305,2024-01-24 15:01:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,ce2-df2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706119742,2024-01-24 15:09:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,ce2-df2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706120200,2024-01-24 15:16:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706121125,2024-01-24 15:32:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706121607,2024-01-24 15:40:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,ce2-df2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
1706121984,2024-01-24 15:46:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,ce2-df2-tlbrs.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br
